alpha,nematic_S,theta,theta_prime,silhouette_2d,angular_momentum,normalized_angular_momentum,dispersion,speed_avg,force_avg,jamming_index,power_avg,local_spacing,velocity_deviation,boundary_overshoot,altitude_deviation,collisions_this_step,target_dist_min,target_dist_max,speed_real_ms,accel_real_ms2,force_real_N,power_real_W,energy_J,h2,r_nodal,r_per_m,m_star_sensing,tau_rho,theta_accel_correlation,theta_accel_peak_lag,theta_accel_correlation_3d,theta_accel_peak_lag_3d,hull_volume,density_rho,msd,msd_slope,msd_crossover,msd_curve,gyration_radius,r_max,psky_meanfield,marginal_opacity_density,aspect_ratio,thickness_ratio,optimal_m,suggested_m,eta_m,convergence_speed
0.8420469665527344,0.66768878698349,0.032569266855716705,0.005555555555555556,0.1755,"[8.791285514831543, 36.587501525878906, -23.36138343811035]",0.03326708450913429,351.89166259765625,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16521123051643372,0.0,0.5484277606010437,23577.951289054552,96.70665740966797,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.384941673278808,0.12308236122131347,,,,,0.0,"[0.37523438731074965, 0.6211914621955009, 0.8139319573163389, 0.8916689997463032, 0.8250173296247557, 0.6725294277492816, 0.37242215927747285, -0.07918589785051379, -0.41459267261349203, -0.6123622340982429, -0.9207521978458695, -1.0669076861141713, -1.3719147239463645, -1.4487769483732187, -0.6525740424074719, -0.08910000949253333]",130,"[0.25584277397159577, 0.4395387464925216, 0.6017496182278934, 0.6341108502389626, 0.6756832963555643, 0.5874182704389382, 0.32342550660371155, -0.08815761428825875, -0.3271707864209381, -0.4522912144067888, -0.741620459862661, -0.8848263995956723, -1.2162343640004551, -1.3184964848845298, -0.24417058718042708, 0.5824824866165264]",130,209113147.71294945,7.173150117079471e-07,,,,,,,,,,,,,,
0.8421533203125,0.668371319770813,0.03288614749908447,0.005555555555555556,0.1755,"[8.527932167053223, 37.092647552490234, -23.789108276367188]",0.0337117500603199,351.89495849609375,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16370931267738342,0.0,0.5476958155632019,23578.293398715126,96.70668029785156,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.317804908752441,0.12196341514587401,,,,,0.0,"[0.37523438731074965, 0.6211914621955009, 0.8139319573163389, 0.8916689997463032, 0.8250173296247557, 0.6725294277492816, 0.37242215927747285, -0.07918589785051379, -0.41459267261349203, -0.6123622340982429, -0.9207521978458695, -1.0669076861141713, -1.3719147239463645, -1.4487769483732187, -0.6525740424074719, -0.08910000949253333]",130,"[0.25584277397159577, 0.4395387464925216, 0.6017496182278934, 0.6341108502389626, 0.6756832963555643, 0.5874182704389382, 0.32342550660371155, -0.08815761428825875, -0.3271707864209381, -0.4522912144067888, -0.741620459862661, -0.8848263995956723, -1.2162343640004551, -1.3184964848845298, -0.24417058718042708, 0.5824824866165264]",130,209113147.71294945,7.173150117079471e-07,,,,,,,,,,,,,,
0.8431971232096355,0.6712521910667419,0.03287851810455322,0.005555555555555556,0.1755,"[8.827553749084473, 36.655548095703125, -24.754621505737305]",0.03387702256441116,351.8982238769531,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16440120339393616,0.0,0.54520183801651,23578.6316436107,96.70672607421875,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.348733139038085,0.12247888565063475,,,,,0.0,"[0.3928462008364983, 0.6370392303689948, 0.8238327132361531, 0.8967827593459712, 0.8414832895730932, 0.6710727127679705, 0.382852392570816, -0.03743952177770555, -0.3724247124350285, -0.5753093640165843, -0.8134687534646008, -0.9481522360356789, -1.1860747480741691, -1.2899369934102807, -1.0121214210765823, -0.41428168764473206, -0.07849285374845885]",130,"[0.2836535790355901, 0.4596504999766761, 0.6113200939732482, 0.6449499393849324, 0.6348291768285516, 0.5474856650770991, 0.3161085156546419, -0.07569885083946354, -0.3141805476341621, -0.44189625976066294, -0.636168167001154, -0.7791623536862837, -1.007054565716251, -1.1737025734348219, -0.7789110503735344, -0.07943806040704021, 0.26613190747337817]",130,209132577.40444237,7.172483687699902e-07,,,,,,,,,,,,,,
0.8443816121419271,0.6726391315460205,0.03251991420984268,0.005555555555555556,0.1755,"[8.636467933654785, 36.95999526977539, -25.80583953857422]",0.034472864121198654,351.9015197753906,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16377703845500946,0.0,0.5419498085975647,23578.964968716547,96.70681762695312,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.3208318710327145,0.12201386451721191,,,,,0.0,"[0.3928462008364983, 0.6370392303689948, 0.8238327132361531, 0.8967827593459712, 0.8414832895730932, 0.6710727127679705, 0.382852392570816, -0.03743952177770555, -0.3724247124350285, -0.5753093640165843, -0.8134687534646008, -0.9481522360356789, -1.1860747480741691, -1.2899369934102807, -1.0121214210765823, -0.41428168764473206, -0.07849285374845885]",130,"[0.2836535790355901, 0.4596504999766761, 0.6113200939732482, 0.6449499393849324, 0.6348291768285516, 0.5474856650770991, 0.3161085156546419, -0.07569885083946354, -0.3141805476341621, -0.44189625976066294, -0.636168167001154, -0.7791623536862837, -1.007054565716251, -1.1737025734348219, -0.7789110503735344, -0.07943806040704021, 0.26613190747337817]",130,209132577.40444237,7.172483687699902e-07,,,,,,,,,,,,,,
0.8465178426106771,0.6785879135131836,0.03290912136435509,0.005555555555555556,0.1752,"[8.00357437133789, 35.823951721191406, -25.92162322998047]",0.03375133499503136,351.90478515625,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16204707324504852,0.0,0.5359999537467957,23579.305748080274,96.70692443847656,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.24350299835205,0.12072504997253417,,,,,0.0,"[0.3928462008364983, 0.6370392303689948, 0.8238327132361531, 0.8967827593459712, 0.8414832895730932, 0.6710727127679705, 0.382852392570816, -0.03743952177770555, -0.3724247124350285, -0.5753093640165843, -0.8134687534646008, -0.9481522360356789, -1.1860747480741691, -1.2899369934102807, -1.0121214210765823, -0.41428168764473206, -0.07849285374845885]",130,"[0.2836535790355901, 0.4596504999766761, 0.6113200939732482, 0.6449499393849324, 0.6348291768285516, 0.5474856650770991, 0.3161085156546419, -0.07569885083946354, -0.3141805476341621, -0.44189625976066294, -0.636168167001154, -0.7791623536862837, -1.007054565716251, -1.1737025734348219, -0.7789110503735344, -0.07943806040704021, 0.26613190747337817]",130,209132577.40444237,7.172483687699902e-07,,,,,,,,,,,,,,
0.8481739807128906,0.6822372078895569,0.03294132649898529,0.005555555555555556,0.1752,"[7.965583324432373, 34.43599319458008, -26.778900146484375]",0.033305659890174866,351.907958984375,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1638178527355194,0.0,0.5317913889884949,23579.634585020533,96.7070083618164,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.322657203674316,0.12204428672790527,,,,,0.0,"[0.3928462008364983, 0.6370392303689948, 0.8238327132361531, 0.8967827593459712, 0.8414832895730932, 0.6710727127679705, 0.382852392570816, -0.03743952177770555, -0.3724247124350285, -0.5753093640165843, -0.8134687534646008, -0.9481522360356789, -1.1860747480741691, -1.2899369934102807, -1.0121214210765823, -0.41428168764473206, -0.07849285374845885]",130,"[0.2836535790355901, 0.4596504999766761, 0.6113200939732482, 0.6449499393849324, 0.6348291768285516, 0.5474856650770991, 0.3161085156546419, -0.07569885083946354, -0.3141805476341621, -0.44189625976066294, -0.636168167001154, -0.7791623536862837, -1.007054565716251, -1.1737025734348219, -0.7789110503735344, -0.07943806040704021, 0.26613190747337817]",130,209132577.40444237,7.172483687699902e-07,,,,,,,,,,,,,,
0.8490457153320312,0.6861464381217957,0.03277203068137169,0.005555555555555556,0.1752,"[7.3580803871154785, 34.41748046875, -27.444469451904297]",0.03352070972323418,351.9111328125,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16524377465248108,0.0,0.5288992524147034,23579.955096572277,96.70704650878906,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.386396217346191,0.12310660362243651,,,,,0.0,"[0.3928462008364983, 0.6370392303689948, 0.8238327132361531, 0.8967827593459712, 0.8414832895730932, 0.6710727127679705, 0.382852392570816, -0.03743952177770555, -0.3724247124350285, -0.5753093640165843, -0.8134687534646008, -0.9481522360356789, -1.1860747480741691, -1.2899369934102807, -1.0121214210765823, -0.41428168764473206, -0.07849285374845885]",130,"[0.2836535790355901, 0.4596504999766761, 0.6113200939732482, 0.6449499393849324, 0.6348291768285516, 0.5474856650770991, 0.3161085156546419, -0.07569885083946354, -0.3141805476341621, -0.44189625976066294, -0.636168167001154, -0.7791623536862837, -1.007054565716251, -1.1737025734348219, -0.7789110503735344, -0.07943806040704021, 0.26613190747337817]",130,209132577.40444237,7.172483687699902e-07,,,,,,,,,,,,,,
0.8512505594889322,0.6864794492721558,0.03255489468574524,0.005555555555555556,0.1752,"[6.701531410217285, 33.79166793823242, -26.163169860839844]",0.03248981386423111,351.9143371582031,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16374443471431732,0.0,0.5262314081192017,23580.27635321133,96.70713806152344,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.319375038146973,0.1219895839691162,,,,,0.0,"[0.3928462008364983, 0.6370392303689948, 0.8238327132361531, 0.8967827593459712, 0.8414832895730932, 0.6710727127679705, 0.382852392570816, -0.03743952177770555, -0.3724247124350285, -0.5753093640165843, -0.8134687534646008, -0.9481522360356789, -1.1860747480741691, -1.2899369934102807, -1.0121214210765823, -0.41428168764473206, -0.07849285374845885]",130,"[0.2836535790355901, 0.4596504999766761, 0.6113200939732482, 0.6449499393849324, 0.6348291768285516, 0.5474856650770991, 0.3161085156546419, -0.07569885083946354, -0.3141805476341621, -0.44189625976066294, -0.636168167001154, -0.7791623536862837, -1.007054565716251, -1.1737025734348219, -0.7789110503735344, -0.07943806040704021, 0.26613190747337817]",130,209132577.40444237,7.172483687699902e-07,,,,,,,,,,,,,,
0.8534632364908854,0.6906698942184448,0.03301170840859413,0.005555555555555556,0.1752,"[5.565762519836426, 32.55352783203125, -25.426143646240234]",0.03130378946661949,351.9175109863281,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16326403617858887,0.0,0.5209716558456421,23580.592530046146,96.70722961425781,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.297901344299316,0.12163168907165527,,,,,0.0,"[0.3928462008364983, 0.6370392303689948, 0.8238327132361531, 0.8967827593459712, 0.8414832895730932, 0.6710727127679705, 0.382852392570816, -0.03743952177770555, -0.3724247124350285, -0.5753093640165843, -0.8134687534646008, -0.9481522360356789, -1.1860747480741691, -1.2899369934102807, -1.0121214210765823, -0.41428168764473206, -0.07849285374845885]",130,"[0.2836535790355901, 0.4596504999766761, 0.6113200939732482, 0.6449499393849324, 0.6348291768285516, 0.5474856650770991, 0.3161085156546419, -0.07569885083946354, -0.3141805476341621, -0.44189625976066294, -0.636168167001154, -0.7791623536862837, -1.007054565716251, -1.1737025734348219, -0.7789110503735344, -0.07943806040704021, 0.26613190747337817]",130,209132577.40444237,7.172483687699902e-07,,,,,,,,,,,,,,
0.8536198933919271,0.689067542552948,0.032513268291950226,0.005555555555555556,0.1754,"[5.136539459228516, 32.96687316894531, -25.152341842651367]",0.03138130530714989,351.9205322265625,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.1642020344734192,0.0,0.5207439064979553,23580.894112930568,96.70732879638672,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.339830207824707,0.12233050346374512,,,,,0.0,"[0.3928462008364983, 0.6370392303689948, 0.8238327132361531, 0.8967827593459712, 0.8414832895730932, 0.6710727127679705, 0.382852392570816, -0.03743952177770555, -0.3724247124350285, -0.5753093640165843, -0.8134687534646008, -0.9481522360356789, -1.1860747480741691, -1.2899369934102807, -1.0121214210765823, -0.41428168764473206, -0.07849285374845885]",130,"[0.2836535790355901, 0.4596504999766761, 0.6113200939732482, 0.6449499393849324, 0.6348291768285516, 0.5474856650770991, 0.3161085156546419, -0.07569885083946354, -0.3141805476341621, -0.44189625976066294, -0.636168167001154, -0.7791623536862837, -1.007054565716251, -1.1737025734348219, -0.7789110503735344, -0.07943806040704021, 0.26613190747337817]",130,209132577.40444237,7.172483687699902e-07,,,,,,,,,,,,,,
0.8544514973958334,0.6904726028442383,0.032720744609832764,0.005555555555555556,0.1754,"[4.976156234741211, 31.363929748535156, -25.54290199279785]",0.03060814179480076,351.9235534667969,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16416017711162567,0.0,0.5179650783538818,23581.1907612463,96.70748901367188,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.337960243225098,0.12229933738708496,,,,,0.0,"[0.3928462008364983, 0.6370392303689948, 0.8238327132361531, 0.8967827593459712, 0.8414832895730932, 0.6710727127679705, 0.382852392570816, -0.03743952177770555, -0.3724247124350285, -0.5753093640165843, -0.8134687534646008, -0.9481522360356789, -1.1860747480741691, -1.2899369934102807, -1.0121214210765823, -0.41428168764473206, -0.07849285374845885]",130,"[0.2836535790355901, 0.4596504999766761, 0.6113200939732482, 0.6449499393849324, 0.6348291768285516, 0.5474856650770991, 0.3161085156546419, -0.07569885083946354, -0.3141805476341621, -0.44189625976066294, -0.636168167001154, -0.7791623536862837, -1.007054565716251, -1.1737025734348219, -0.7789110503735344, -0.07943806040704021, 0.26613190747337817]",130,209132577.40444237,7.172483687699902e-07,,,,,,,,,,,,,,
0.8526834106445312,0.6877416372299194,0.03246432915329933,0.005555555555555556,0.1754,"[5.623419761657715, 31.345422744750977, -26.186683654785156]",0.030965188518166542,351.9266662597656,1.1999998092651367,0.1499999761581421,1.5894571936403423e-07,0.16459263861179352,0.0,0.5212688446044922,23581.498506488762,96.70763397216797,0,,,2.6819995737075804,39.999993642171226,2.999999523162842,7.357289886474609,0.12262149810791015,,,,,0.0,"[0.3928462008364983, 0.6370392303689948, 0.8238327132361531, 0.8967827593459712, 0.8414832895730932, 0.6710727127679705, 0.382852392570816, -0.03743952177770555, -0.3724247124350285, -0.5753093640165843, -0.8134687534646008, -0.9481522360356789, -1.1860747480741691, -1.2899369934102807, -1.0121214210765823, -0.41428168764473206, -0.07849285374845885]",130,"[0.2836535790355901, 0.4596504999766761, 0.6113200939732482, 0.6449499393849324, 0.6348291768285516, 0.5474856650770991, 0.3161085156546419, -0.07569885083946354, -0.3141805476341621, -0.44189625976066294, -0.636168167001154, -0.7791623536862837, -1.007054565716251, -1.1737025734348219, -0.7789110503735344, -0.07943806040704021, 0.26613190747337817]",130,209132577.40444237,7.172483687699902e-07,,,,,,,,,,,,,,
